Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
62.0,-0.00023409724235534668,0.000505298376083374,0.00023871660232543945,0.006248205900192261
63.0,-0.0002364814281463623,0.0004978477954864502,0.00024393200874328613,0.006259232759475708
64.0,-0.00023379921913146973,0.00048100948333740234,0.0002390146255493164,0.006243288516998291
65.0,-0.0002422928810119629,0.0004692375659942627,0.000244826078414917,0.006223469972610474
66.0,-0.0002396106719970703,0.0004500150680541992,0.00024169683456420898,0.006209313869476318
67.0,-0.00023424625396728516,0.0004540383815765381,0.00024631619453430176,0.006224960088729858
68.0,-0.00023379921913146973,0.00044345855712890625,0.000247955322265625,0.006216317415237427
69.0,-0.00023514032363891602,0.00045359134674072266,0.0002396106719970703,0.006248801946640015
70.0,-0.00023439526557922363,0.0004291534423828125,0.00023350119590759277,0.006233006715774536
71.0,-0.00025004148483276367,0.0004245340824127197,0.00023156404495239258,0.006241798400878906
72.0,-0.0002461671829223633,0.00041604042053222656,0.0002276897430419922,0.006251782178878784
73.0,-0.00024214386940002441,0.00039905309677124023,0.00020518898963928223,0.006277263164520264
73.0,-0.0002397596836090088,0.0003993511199951172,0.0001780688762664795,0.00627368688583374
74.0,-0.00023886561393737793,0.0003962218761444092,0.00019997358322143555,0.006305277347564697
75.0,-0.00024184584617614746,0.00038802623748779297,0.00019162893295288086,0.0063259899616241455
76.0,-0.00025093555450439453,0.00037729740142822266,0.00019952654838562012,0.006296634674072266
77.0,-0.0002481043338775635,0.0003813207149505615,0.0001887977123260498,0.006293207406997681
78.0,-0.00025153160095214844,0.00038996338844299316,0.00017955899238586426,0.006282776594161987
79.0,-0.00023797154426574707,0.00039055943489074707,0.00019654631614685059,0.006289482116699219
80.0,-0.00023767352104187012,0.0003935396671295166,0.00019654631614685059,0.0062818825244903564
81.0,-0.00024259090423583984,0.0003701448440551758,0.0001990795135498047,0.00628933310508728
82.0,-0.00024646520614624023,0.00035181641578674316,0.000209808349609375,0.006268322467803955
83.0,-0.000251084566116333,0.0003477931022644043,0.00019803643226623535,0.006282627582550049
84.0,-0.00023499131202697754,0.0003460049629211426,0.00020936131477355957,0.006251037120819092
85.0,-0.00022411346435546875,0.000346451997756958,0.0002218782901763916,0.006252974271774292
86.0,-0.00022307038307189941,0.0003160536289215088,0.00024110078811645508,0.006229281425476074
87.0,-0.00021159648895263672,0.00028640031814575195,0.0002269446849822998,0.006199777126312256
88.0,-0.00020712614059448242,0.0002697110176086426,0.000232011079788208,0.00619545578956604
89.0,-0.00018715858459472656,0.0002688169479370117,0.00024005770683288574,0.006194859743118286
90.0,-0.0001780688762664795,0.00024244189262390137,0.00024437904357910156,0.0062115490436553955
91.0,-0.00018015503883361816,0.0002193450927734375,0.00025853514671325684,0.006194561719894409
91.0,-0.00016823410987854004,0.00020802021026611328,0.00025585293769836426,0.006205737590789795
92.0,-0.00017881393432617188,0.00018790364265441895,0.00027552247047424316,0.0061827898025512695
93.0,-0.00017538666725158691,0.0001893937587738037,0.0002738833427429199,0.006190687417984009
94.0,-0.0001671910285949707,0.00017017126083374023,0.00027611851692199707,0.006190687417984009
95.0,-0.00016108155250549316,0.0001722574234008789,0.0002792477607727051,0.0061990320682525635
96.0,-0.00013709068298339844,0.00016316771507263184,0.00029355287551879883,0.006188154220581055
97.0,-0.00014275312423706055,0.00013425946235656738,0.000317990779876709,0.006184279918670654
98.0,-0.00014156103134155273,0.00010579824447631836,0.0003129243850708008,0.006182491779327393
99.0,-0.0001424551010131836,6.943941116333008e-05,0.0003139674663543701,0.006165504455566406
100.0,-0.00013634562492370605,4.202127456665039e-05,0.000314861536026001,0.0061640143394470215
101.0,-0.0001253187656402588,2.726912498474121e-05,0.00033423304557800293,0.006132572889328003
102.0,-0.0001023709774017334,-1.7434358596801758e-05,0.0003421306610107422,0.0061449408531188965
103.0,-0.00010415911674499512,-6.318092346191406e-05,0.00034362077713012695,0.006143897771835327
104.0,-0.00010207295417785645,-0.0001043081283569336,0.0003394484519958496,0.006162971258163452
105.0,-8.448958396911621e-05,-0.00012025237083435059,0.00034049153327941895,0.00615045428276062
106.0,-7.107853889465332e-05,-0.00013127923011779785,0.0003547966480255127,0.006151050329208374
107.0,-6.198883056640625e-05,-0.00013113021850585938,0.0003674626350402832,0.0061193108558654785
108.0,-4.976987838745117e-05,-0.00017240643501281738,0.0003923475742340088,0.006101131439208984
109.0,-5.0514936447143555e-05,-0.000187605619430542,0.0004056096076965332,0.00608786940574646
109.0,-4.0531158447265625e-05,-0.00020995736122131348,0.00039249658584594727,0.006064027547836304
110.0,-1.5497207641601562e-05,-0.00021412968635559082,0.0004194676876068115,0.006071180105209351
111.0,-1.4901161193847656e-07,-0.00022411346435546875,0.0004260241985321045,0.006066411733627319
112.0,2.8014183044433594e-05,-0.00024139881134033203,0.00043764710426330566,0.006080120801925659
113.0,2.7120113372802734e-05,-0.00024586915969848633,0.0004509091377258301,0.006051957607269287
114.0,4.723668098449707e-05,-0.00025659799575805664,0.00044792890548706055,0.0060589611530303955
115.0,5.2303075790405273e-05,-0.0002835690975189209,0.00045746564865112305,0.006041377782821655
116.0,7.048249244689941e-05,-0.0002944469451904297,0.0004585087299346924,0.006038844585418701
117.0,7.316470146179199e-05,-0.00029474496841430664,0.00048041343688964844,0.00600770115852356
118.0,8.657574653625488e-05,-0.00030115246772766113,0.00048682093620300293,0.0059951841831207275
119.0,7.838010787963867e-05,-0.0002913177013397217,0.0004926323890686035,0.005991756916046143
120.0,9.372830390930176e-05,-0.000298917293548584,0.0004898011684417725,0.0060048699378967285
121.0,0.00010222196578979492,-0.0002942979335784912,0.0004994869232177734,0.006015002727508545
122.0,0.0001093745231628418,-0.00029027462005615234,0.0005073845386505127,0.006007552146911621
123.0,0.00010281801223754883,-0.0002726912498474121,0.0005187094211578369,0.006014704704284668
124.0,0.00010147690773010254,-0.00025197863578796387,0.0005266070365905762,0.005996078252792358
125.0,9.462237358093262e-05,-0.00024110078811645508,0.0005240738391876221,0.005990564823150635
126.0,8.180737495422363e-05,-0.00025406479835510254,0.0005349516868591309,0.005964040756225586
127.0,8.001923561096191e-05,-0.0002574920654296875,0.0005418062210083008,0.0059764087200164795
127.0,7.82310962677002e-05,-0.00024512410163879395,0.0005249679088592529,0.005986839532852173
128.0,8.434057235717773e-05,-0.00024452805519104004,0.0005377829074859619,0.00600963830947876
129.0,9.268522262573242e-05,-0.00025019049644470215,0.0005261600017547607,0.006027966737747192
130.0,9.045004844665527e-05,-0.00024586915969848633,0.0005315244197845459,0.006018131971359253
131.0,8.046627044677734e-05,-0.0002582371234893799,0.0005345046520233154,0.006012618541717529
132.0,7.763504981994629e-05,-0.0002668797969818115,0.0005325675010681152,0.005984902381896973
133.0,9.34302806854248e-05,-0.0002688169479370117,0.000552833080291748,0.005981773138046265
134.0,8.07642936706543e-05,-0.00028699636459350586,0.0005462765693664551,0.0059795379638671875
135.0,8.985400199890137e-05,-0.0002868473529815674,0.0005511939525604248,0.0059701502323150635
136.0,8.38935375213623e-05,-0.0002925097942352295,0.0005447864532470703,0.005959570407867432
137.0,8.702278137207031e-05,-0.0002929568290710449,0.0005356967449188232,0.005969107151031494
138.0,0.00010102987289428711,-0.000298917293548584,0.000540614128112793,0.0059601664543151855
139.0,9.819865226745605e-05,-0.0003045797348022461,0.0005502998828887939,0.005969256162643433
140.0,0.00011369585990905762,-0.0003027915954589844,0.00054970383644104,0.005946755409240723
141.0,0.0001239776611328125,-0.00029474496841430664,0.0005587935447692871,0.005952119827270508
142.0,0.00012859702110290527,-0.00030621886253356934,0.0005555152893066406,0.005943179130554199
143.0,0.0001233816146850586,-0.00029906630516052246,0.0005504488945007324,0.005948692560195923
144.0,0.00013589859008789062,-0.00030353665351867676,0.0005678832530975342,0.00593528151512146
145.0,0.00013276934623718262,-0.000308305025100708,0.0005623698234558105,0.00590890645980835
145.0,0.00013828277587890625,-0.00030487775802612305,0.0005674362182617188,0.0058907270431518555
146.0,0.0001348555088043213,-0.0003071129322052002,0.0005900859832763672,0.005888193845748901
147.0,0.00014349818229675293,-0.0003089010715484619,0.0005778670310974121,0.005879253149032593
148.0,0.00014930963516235352,-0.0003248453140258789,0.0005839765071868896,0.005864650011062622
149.0,0.0001589953899383545,-0.00032767653465270996,0.0005857646465301514,0.005849301815032959
150.0,0.00015288591384887695,-0.0003458559513092041,0.0006026029586791992,0.0058425962924957275
151.0,0.00016123056411743164,-0.00035256147384643555,0.0005967915058135986,0.005851686000823975
152.0,0.00016197562217712402,-0.00037744641304016113,0.0005906820297241211,0.005836039781570435
153.0,0.0001595914363861084,-0.0003822147846221924,0.0005979835987091064,0.005852878093719482
154.0,0.00016927719116210938,-0.00039905309677124023,0.0005935132503509521,0.005834102630615234
155.0,0.00016748905181884766,-0.00039845705032348633,0.0006012618541717529,0.005836188793182373
156.0,0.0001817941665649414,-0.00039577484130859375,0.0006048381328582764,0.005818605422973633
157.0,0.0001786649227142334,-0.0004088878631591797,0.0006131827831268311,0.005800724029541016
158.0,0.00019252300262451172,-0.0004087388515472412,0.0006151199340820312,0.005783587694168091
159.0,0.00019878149032592773,-0.00041678547859191895,0.0006170570850372314,0.005784928798675537
160.0,0.00019654631614685059,-0.00042691826820373535,0.0006206333637237549,0.005775243043899536
161.0,0.00019848346710205078,-0.0004242360591888428,0.0006312131881713867,0.005775392055511475
162.0,0.00020563602447509766,-0.0004188716411590576,0.0006318092346191406,0.005742311477661133
163.0,0.00020205974578857422,-0.0004178285598754883,0.0006435811519622803,0.0057506561279296875
163.0,0.00021949410438537598,-0.00043079257011413574,0.0006346404552459717,0.005723237991333008
164.0,0.0002148747444152832,-0.0004412233829498291,0.0006397068500518799,0.005728602409362793
165.0,0.00022158026695251465,-0.00044032931327819824,0.0006309151649475098,0.005698800086975098
166.0,0.00022143125534057617,-0.00042945146560668945,0.000629425048828125,0.005699247121810913
167.0,0.00023677945137023926,-0.000444948673248291,0.0006315112113952637,0.0056743621826171875
168.0,0.00024244189262390137,-0.00044792890548706055,0.0006377696990966797,0.005676597356796265
169.0,0.00024959444999694824,-0.000435560941696167,0.0006321072578430176,0.005654394626617432
170.0,0.00023767352104187012,-0.00044271349906921387,0.0006279349327087402,0.00565066933631897
171.0,0.00024840235710144043,-0.00044718384742736816,0.0006316602230072021,0.005624294281005859
172.0,0.000225752592086792,-0.000438690185546875,0.0006377696990966797,0.005605220794677734
173.0,0.0002370774745941162,-0.00042811036109924316,0.0006441771984100342,0.005593597888946533
174.0,0.00023812055587768555,-0.00041797757148742676,0.0006252527236938477,0.005591064691543579
175.0,0.0002364814281463623,-0.00040411949157714844,0.0006248056888580322,0.005593299865722656
176.0,0.00022932887077331543,-0.0004017353057861328,0.0006283819675445557,0.005581974983215332
177.0,0.00021785497665405273,-0.0003953278064727783,0.0006389617919921875,0.005574971437454224
178.0,0.00021591782569885254,-0.00039011240005493164,0.0006239116191864014,0.005560368299484253
179.0,0.00020965933799743652,-0.0003814697265625,0.0006234645843505859,0.005566924810409546
180.0,0.0002002716064453125,-0.0003769993782043457,0.0006264448165893555,0.005545467138290405
181.0,0.00019356608390808105,-0.00038489699363708496,0.0006127357482910156,0.005549341440200806
181.0,0.00018984079360961914,-0.0003863871097564697,0.0006097555160522461,0.005519092082977295
182.0,0.00018835067749023438,-0.00041037797927856445,0.0006216764450073242,0.005514770746231079
183.0,0.0001850724220275879,-0.000406801700592041,0.0006149709224700928,0.005481541156768799
184.0,0.0001767277717590332,-0.0004203617572784424,0.0006078183650970459,0.005501359701156616
185.0,0.00018537044525146484,-0.0004245340824127197,0.0006110966205596924,0.005465894937515259
186.0,0.0001850724220275879,-0.00041931867599487305,0.0006110966205596924,0.005457401275634766
187.0,0.00019028782844543457,-0.00043720006942749023,0.0006131827831268311,0.005444735288619995
188.0,0.00019043684005737305,-0.00044465065002441406,0.0006206333637237549,0.005426257848739624
189.0,0.00018984079360961914,-0.0004394352436065674,0.0006312131881713867,0.00539243221282959
190.0,0.00018805265426635742,-0.0004400312900543213,0.0006295740604400635,0.005392134189605713
200.0,0.00022858381271362305,-0.0004489719867706299,0.0006899237632751465,0.00512540340423584
201.0,0.00023797154426574707,-0.0004507601261138916,0.0006930530071258545,0.005084872245788574
202.0,0.00023037195205688477,-0.0004513561725616455,0.0007061660289764404,0.005049407482147217
203.0,0.0002358853816986084,-0.00045731663703918457,0.0007140636444091797,0.00501587986946106
204.0,0.00023752450942993164,-0.00044852495193481445,0.0007355213165283203,0.004983097314834595
205.0,0.00024169683456420898,-0.00045239925384521484,0.0007474422454833984,0.004971325397491455
206.0,0.0002327561378479004,-0.0004439055919647217,0.0007487833499908447,0.004924088716506958
207.0,0.00024318695068359375,-0.00045374035835266113,0.0007481873035430908,0.004916191101074219
208.0,0.0002300739288330078,-0.0004445016384124756,0.0007636845111846924,0.004881918430328369
209.0,0.00022873282432556152,-0.00045493245124816895,0.0007644295692443848,0.0048604607582092285
210.0,0.00023111701011657715,-0.000441819429397583,0.0007745623588562012,0.004816800355911255
211.0,0.00023096799850463867,-0.00044152140617370605,0.0007763504981994629,0.004788339138031006
212.0,0.00024497509002685547,-0.00043317675590515137,0.0007858872413635254,0.004762411117553711
213.0,0.0002422928810119629,-0.0004291534423828125,0.0007806718349456787,0.004727840423583984
214.0,0.0002512335777282715,-0.0004233419895172119,0.0007912516593933105,0.004731714725494385
214.0,0.0002442300319671631,-0.00041663646697998047,0.0007800757884979248,0.004702359437942505
215.0,0.0002537667751312256,-0.00041410326957702637,0.0007899105548858643,0.004684478044509888
216.0,0.00026419758796691895,-0.0004114210605621338,0.0007955729961395264,0.004652291536331177
217.0,0.00025585293769836426,-0.00040471553802490234,0.0007970631122589111,0.004619210958480835
218.0,0.00025585293769836426,-0.0004006922245025635,0.0007984042167663574,0.004579275846481323
219.0,0.00025525689125061035,-0.0003936886787414551,0.0008106231689453125,0.004544854164123535
220.0,0.0002612173557281494,-0.0003898143768310547,0.0008121132850646973,0.004536807537078857
221.0,0.000263899564743042,-0.00038117170333862305,0.0008159875869750977,0.00452086329460144
222.0,0.0002612173557281494,-0.0003667175769805908,0.0008161365985870361,0.004494041204452515
223.0,0.0002697110176086426,-0.0003719329833984375,0.0008270144462585449,0.004483014345169067
224.0,0.00026345252990722656,-0.0003625452518463135,0.0008174777030944824,0.00443875789642334
225.0,0.0002601742744445801,-0.00037863850593566895,0.0008285045623779297,0.004417896270751953
226.0,0.00025898218154907227,-0.00037670135498046875,0.0008259713649749756,0.004378855228424072
227.0,0.0002561509609222412,-0.00038295984268188477,0.0008313357830047607,0.004366934299468994
228.0,0.0002621114253997803,-0.0003892183303833008,0.0008279085159301758,0.004343688488006592
229.0,0.00025898218154907227,-0.00038817524909973145,0.0008356571197509766,0.004338771104812622
230.0,0.0002548098564147949,-0.0003933906555175781,0.0008244812488555908,0.004318058490753174
231.0,0.00025153160095214844,-0.0004063546657562256,0.0008407235145568848,0.004299581050872803
232.0,0.00024825334548950195,-0.00040143728256225586,0.0008422136306762695,0.00425875186920166
232.0,0.00024333596229553223,-0.0003953278064727783,0.0008316338062286377,0.00424310564994812
233.0,0.00024586915969848633,-0.0003902614116668701,0.0008529424667358398,0.0042150914669036865
234.0,0.0002390146255493164,-0.00039502978324890137,0.0008560717105865479,0.004202425479888916
235.0,0.00023514032363891602,-0.0003978610038757324,0.000855177640914917,0.004183053970336914
236.0,0.00023603439331054688,-0.00039145350456237793,0.0008662045001983643,0.0041581690311431885
237.0,0.00023260712623596191,-0.00038683414459228516,0.0008656084537506104,0.004143118858337402
238.0,0.00023096799850463867,-0.00038877129554748535,0.0008709728717803955,0.004145801067352295
239.0,0.00022515654563903809,-0.0003886222839355469,0.0008703768253326416,0.004114210605621338
240.0,0.00022679567337036133,-0.0003865361213684082,0.0008818507194519043,0.004096776247024536
241.0,0.0002314150333404541,-0.00039443373680114746,0.0008879601955413818,0.004058331251144409
242.0,0.00022619962692260742,-0.00039502978324890137,0.0008957087993621826,0.004040151834487915
243.0,0.0002294778823852539,-0.00040337443351745605,0.0008973479270935059,0.004017502069473267
244.0,0.0002372264862060547,-0.00041291117668151855,0.000905841588973999,0.00400543212890625
245.0,0.00023290514945983887,-0.00041663646697998047,0.0009070336818695068,0.003990530967712402
246.0,0.00023379921913146973,-0.0004234910011291504,0.0009165704250335693,0.003989189863204956
247.0,0.00023752450942993164,-0.0004404783248901367,0.0009202957153320312,0.003979504108428955
248.0,0.00023558735847473145,-0.00045031309127807617,0.0009270012378692627,0.003963559865951538
249.0,0.00023320317268371582,-0.00045239925384521484,0.0009246170520782471,0.003950595855712891
250.0,0.00023052096366882324,-0.00046879053115844727,0.0009264051914215088,0.0039383769035339355
250.0,0.00023052096366882324,-0.00046372413635253906,0.0009213387966156006,0.003937035799026489
251.0,0.00022903084754943848,-0.00046953558921813965,0.0009334087371826172,0.003932565450668335
252.0,0.00022113323211669922,-0.0004610419273376465,0.0009375810623168945,0.003927052021026611
253.0,0.000232011079788208,-0.00047281384468078613,0.0009351968765258789,0.003903806209564209
254.0,0.00022113323211669922,-0.00048041343688964844,0.0009404122829437256,0.0038883090019226074
255.0,0.00021830201148986816,-0.0004795193672180176,0.0009441375732421875,0.003869682550430298
256.0,0.00022411346435546875,-0.0004704296588897705,0.0009515881538391113,0.0038777291774749756
257.0,0.0002111494541168213,-0.00046893954277038574,0.0009405612945556641,0.0038552284240722656
258.0,0.00021219253540039062,-0.00046625733375549316,0.0009483098983764648,0.0038413703441619873
259.0,0.000209808349609375,-0.000457763671875,0.0009492039680480957,0.0038039684295654297
260.0,0.00020623207092285156,-0.0004464387893676758,0.0009527802467346191,0.0037980079650878906
261.0,0.0002148747444152832,-0.0004361569881439209,0.0009590387344360352,0.003776848316192627
262.0,0.00021651387214660645,-0.00041872262954711914,0.000963062047958374,0.0037732720375061035
263.0,0.00021353363990783691,-0.00039756298065185547,0.0009642541408538818,0.003753751516342163
264.0,0.00020503997802734375,-0.0003808736801147461,0.0009763240814208984,0.0037579238414764404
265.0,0.00020429491996765137,-0.00037804245948791504,0.0009843707084655762,0.003738999366760254
266.0,0.000187605619430542,-0.00036522746086120605,0.000979304313659668,0.00372469425201416
267.0,0.00018700957298278809,-0.000352710485458374,0.0009842216968536377,0.00370711088180542
268.0,0.0001882016658782959,-0.00034749507904052734,0.0009945034980773926,0.0036969780921936035
268.0,0.00018447637557983398,-0.00033542513847351074,0.0009860098361968994,0.0036859512329101562
269.0,0.00017628073692321777,-0.0003555417060852051,0.0009928643703460693,0.0036850571632385254
270.0,0.00017836689949035645,-0.0003612041473388672,0.0009910762310028076,0.0036878883838653564
271.0,0.0001798570156097412,-0.0003713369369506836,0.0009898841381072998,0.0036762654781341553
272.0,0.00017940998077392578,-0.00038996338844299316,0.0010037422180175781,0.0036607682704925537
273.0,0.0001767277717590332,-0.0003962218761444092,0.0009925663471221924,0.003655850887298584
274.0,0.00017791986465454102,-0.00040143728256225586,0.0010065734386444092,0.0036531686782836914
275.0,0.0001786649227142334,-0.0004054605960845947,0.0010122358798980713,0.0036360323429107666
276.0,0.00018447637557983398,-0.00041216611862182617,0.001016855239868164,0.0036360323429107666
277.0,0.00017940998077392578,-0.0004245340824127197,0.001023411750793457,0.003629624843597412
278.0,0.00015974044799804688,-0.0004221498966217041,0.0010380148887634277,0.0036326050758361816
279.0,0.00017210841178894043,-0.0004334747791290283,0.001035928726196289,0.003603696823120117
280.0,0.00016137957572937012,-0.00042498111724853516,0.0010326504707336426,0.0036035478115081787
281.0,0.0001633167266845703,-0.00044479966163635254,0.0010415911674499512,0.003594905138015747
282.0,0.00016108155250549316,-0.0004476308822631836,0.0010418891906738281,0.0035935640335083008
283.0,0.00015720725059509277,-0.00046059489250183105,0.0010488927364349365,0.003582388162612915
284.0,0.0001652538776397705,-0.0004760921001434326,0.0010403990745544434,0.0035938620567321777
285.0,0.00016763806343078613,-0.0004824995994567871,0.0010350346565246582,0.0036047399044036865
286.0,0.00017255544662475586,-0.0005014240741729736,0.0010351836681365967,0.0035969913005828857
286.0,0.00018268823623657227,-0.0005203485488891602,0.001032501459121704,0.0036047399044036865
287.0,0.00017434358596801758,-0.0005316734313964844,0.001045912504196167,0.003596097230911255
288.0,0.00017747282981872559,-0.0005449354648590088,0.0010412931442260742,0.0036031007766723633
289.0,0.0001767277717590332,-0.0005513429641723633,0.0010405480861663818,0.0035819411277770996
290.0,0.0001825392246246338,-0.0005601346492767334,0.0010417401790618896,0.0035965442657470703
291.0,0.00017002224922180176,-0.0005860626697540283,0.0010523200035095215,0.0035879015922546387
292.0,0.00016838312149047852,-0.0005884468555450439,0.001059025526046753,0.0035922229290008545
293.0,0.00017136335372924805,-0.0005932152271270752,0.0010596215724945068,0.0035771727561950684
294.0,0.00016987323760986328,-0.0005948543548583984,0.0010536611080169678,0.0035856664180755615
295.0,0.00017955899238586426,-0.0006055831909179688,0.0010570883750915527,0.003581792116165161
296.0,0.00017523765563964844,-0.0006054341793060303,0.0010685622692108154,0.0035874545574188232
297.0,0.000174790620803833,-0.0006303191184997559,0.0010702013969421387,0.003579258918762207
298.0,0.00016987323760986328,-0.0006461143493652344,0.0010702013969421387,0.0035853683948516846
299.0,0.00017493963241577148,-0.000667572021484375,0.0010728836059570312,0.003580749034881592
300.0,0.00017270445823669434,-0.0006826221942901611,0.0010702013969421387,0.0035828351974487305
301.0,0.000174790620803833,-0.0006854534149169922,0.0010757148265838623,0.0035847723484039307
302.0,0.00018194317817687988,-0.0006908178329467773,0.0010836124420166016,0.003585517406463623
303.0,0.00019565224647521973,-0.0007076561450958252,0.0010830163955688477,0.0035884976387023926
304.0,0.00019535422325134277,-0.000718533992767334,0.0010876357555389404,0.003600567579269409
304.0,0.00017940998077392578,-0.0007221102714538574,0.001090914011001587,0.003579854965209961
305.0,0.0001862645149230957,-0.0007323920726776123,0.001108795404434204,0.0035788118839263916
